1.0588844490570981093924	0.5808493937369527682080	-79.462787	-79.685931	0.608714	1.000000
1.0616570253605668305852	0.5009524767693476210439	-79.179982	-79.403126	0.608714	1.000000
1.0363467238795804892248	0.4947514019516588978931	-79.396132	-79.619276	0.608714	1.000000
1.0135896102131820573078	0.5388165600446250813604	-79.027955	-79.251099	0.608714	1.000000
1.0513546125045110102292	0.5656477612325362391843	-79.098210	-79.321354	0.608714	1.000000
1.1061318444519843140483	0.5296031226680040226995	-79.282226	-79.505370	0.608714	1.000000
1.0264247271322648469294	0.5111677722693038772306	-79.067855	-79.290998	0.608714	1.000000
1.1136011827347029878865	0.5884816007520060621161	-80.220504	-80.443647	0.608714	1.000000
0.9746344219514986306763	0.5958076396797666873795	-80.758497	-80.981640	0.608714	1.000000
1.0867475066729541666177	0.4859189151524091476730	-79.925250	-80.148394	0.608714	1.000000
1.0881677047189384222037	0.4449932803139419190686	-82.778003	-83.001146	0.608714	1.000000
1.0387903871380226306087	0.4432797926619814754545	-82.667329	-82.890472	0.608714	1.000000
1.0368455957472964001909	0.4993225555139028659646	-79.253871	-79.477015	0.608714	1.000000
1.0649932390495355782889	0.5673096715097406539385	-79.157069	-79.380213	0.608714	1.000000
1.1407506868589654125401	0.5957771370962690049566	-81.014134	-81.237278	0.608714	1.000000
1.1283225139801287273400	0.5029526696279371655862	-80.256320	-80.479464	0.608714	1.000000
1.1171863144752216534528	0.5706855392402123694495	-79.852405	-80.075548	0.608714	1.000000
1.1353489911418070956728	0.5713158189661967645279	-80.277248	-80.500392	0.608714	1.000000
1.1085639968616709527538	0.5156101999812390257460	-79.470266	-79.693410	0.608714	1.000000
1.1085345211586126179526	0.5164595969110414852565	-79.456636	-79.679780	0.608714	1.000000
1.1133349498001150479354	0.5196123864863547714421	-79.518014	-79.741158	0.608714	1.000000
1.1430712441501580389769	0.5325637924816186696830	-80.215132	-80.438276	0.608714	1.000000
0.9914926344288148563066	0.5273037239160626166168	-79.434487	-79.657631	0.608714	1.000000
0.9802834160869989821308	0.5691134457834013948840	-79.968383	-80.191527	0.608714	1.000000
1.0164283924904939926392	0.5872912010581122776998	-79.825962	-80.049105	0.608714	1.000000
1.1071902753654032647290	0.5905787136186129160365	-80.174574	-80.397717	0.608714	1.000000
1.1323899465901530181355	0.5791226610399674568086	-80.368389	-80.591533	0.608714	1.000000
1.0348289539349631027676	0.4827301343917025922003	-79.876683	-80.099826	0.608714	1.000000
1.0684406933928185523541	0.5281624227044926511709	-78.815454	-79.038597	0.608714	1.000000
1.0906036994609107360077	0.5810782896057176127869	-79.680695	-79.903839	0.608714	1.000000
1.0349854102788171861249	0.5168742165122883758244	-78.912302	-79.135445	0.608714	1.000000
1.0340648833773595782759	0.5434009026562182098630	-78.851804	-79.074947	0.608714	1.000000
1.0125647188744895110801	0.5833797227835829657394	-79.757266	-79.980409	0.608714	1.000000
0.9921592420850011695421	0.5487317150778199259520	-79.440757	-79.663900	0.608714	1.000000
0.9659768803022210637010	0.5315347610034967251735	-80.076478	-80.299621	0.608714	1.000000
1.0858740086604730112896	0.5690865840005231435228	-79.344119	-79.567263	0.608714	1.000000
1.0218878945530700530497	0.5398130504620750613753	-78.933099	-79.156242	0.608138	1.000000
1.1529511782125969610036	0.5077892668493313443889	-80.971414	-81.194558	0.608138	1.000000
1.1700118775789483116512	0.5117196729430807389249	-81.581078	-81.804222	0.608138	1.000000
1.0903795907118487562570	0.5013128624061415905544	-79.442600	-79.665744	0.608138	1.000000
1.1913633652837098964028	0.4644276592798954328423	-85.335611	-85.558755	0.608138	1.000000
1.1031698373481286790110	0.5312931528374678080695	-79.220752	-79.443896	0.608138	1.000000
1.0719012459243060231273	0.5300946261653084468080	-78.831773	-79.054916	0.608138	1.000000
1.0951255509788337949573	0.4911064221468542378979	-79.851878	-80.075022	0.608138	1.000000
1.0891500329308330119460	0.5570252467959984077339	-79.167294	-79.390437	0.608138	1.000000
1.0227617692515831304689	0.5132924789487853800551	-79.070765	-79.293909	0.608138	1.000000
1.0935759467414312151590	0.5360241750083444278729	-79.060468	-79.283611	0.608138	1.000000
1.0344621994480254212334	0.5521095848252440818626	-78.931694	-79.154837	0.608138	1.000000
1.1199331584314302645566	0.4889789259496095108481	-80.508747	-80.731891	0.608138	1.000000
1.1184632708645350085419	0.5273271036212797691078	-79.560707	-79.783851	0.608138	1.000000
1.1101183812351376190009	0.5083500924696342515574	-79.641150	-79.864294	0.608138	1.000000
1.0875035928471197266276	0.5212948755113639975889	-79.039439	-79.262583	0.608138	1.000000
1.0874883403348345467521	0.5216928012195738428858	-79.035468	-79.258612	0.608138	1.000000
1.0709264580704387359589	0.5210579834445742131166	-78.876861	-79.100005	0.608138	1.000000
1.0488982365942136620873	0.4980850594573211220784	-79.244113	-79.467257	0.608138	1.000000
1.0476281624257963720481	0.5312202671858575753205	-78.764570	-78.987714	0.608138	1.000000
1.0623765178497832639692	0.5736259179051407253169	-79.287766	-79.510910	0.608138	1.000000
1.0639190209021880395568	0.5333832609530486656979	-78.783775	-79.006918	0.608138	1.000000
1.0647282041686640940981	0.5122723240551309009660	-78.952096	-79.175240	0.608138	1.000000
1.0765872386681416550402	0.4914103357765641222343	-79.582133	-79.805276	0.608138	1.000000
1.0760791450175994921068	0.5046660881372655449439	-79.182469	-79.405612	0.608138	1.000000
1.0674703180567872706774	0.5827184059404276750271	-79.542025	-79.765169	0.608138	1.000000
1.0616018393377428807867	0.5490943836510256970129	-78.860332	-79.083476	0.608138	1.000000
1.0616018393377428807867	0.5490943836510256970129	-78.860332	-79.083476	0.608138	1.000000
1.0616018393377428807867	0.5490943836510256970129	-78.860332	-79.083476	0.608138	1.000000
1.0590027314962278115473	0.5489947597175502957967	-78.852318	-79.075462	0.608138	1.000000
1.0038451111882293886879	0.4966841818401341313027	-79.757867	-79.981010	0.608138	1.000000
1.1169600714823508802453	0.5181547843546204790144	-79.622458	-79.845601	0.608138	1.000000
1.0657468835422891917375	0.4684256154412957395827	-80.626218	-80.849362	0.608138	1.000000
1.0356883642669900691402	0.5068713982482231372728	-79.075405	-79.298549	0.608138	1.000000
1.0910343367520729529474	0.5192114898044610793448	-79.109789	-79.332933	0.608138	1.000000
1.0209961048263489491461	0.5788874505552170646183	-79.549147	-79.772291	0.608138	1.000000
1.0107613317008572462186	0.5391547599350161590337	-79.067956	-79.291100	0.608138	1.000000
1.1157574774338510081861	0.5747318970818393601974	-79.909927	-80.133071	0.608138	1.000000
1.0279695413329670294900	0.5713669811032265899442	-79.309579	-79.532723	0.608138	1.000000
1.0281446533770264295526	0.5645919376107804144027	-79.168346	-79.391490	0.608138	1.000000
1.0273167463247905306645	0.5401337210542500599786	-78.883048	-79.106191	0.608138	1.000000
1.0477022165619520599478	0.5312227272771244956928	-78.764448	-78.987591	0.608138	1.000000
1.0625801067904927510455	0.5733571659820099197802	-79.282043	-79.505186	0.608138	1.000000
1.0024522483275122297641	0.5286228863301243308115	-79.209689	-79.432832	0.608138	1.000000
1.0922052221901803470416	0.5224245965833196336803	-79.093900	-79.317044	0.608138	1.000000
1.0922052221901803470416	0.5224245965833196336803	-79.093900	-79.317044	0.608138	1.000000
1.0833833077578016723663	0.5457479776499876145124	-78.977207	-79.200351	0.608138	1.000000
1.1014513810160477813582	0.5447978667851949285961	-79.214824	-79.437968	0.608138	1.000000
1.0122380076333585829929	0.5076830479302577581180	-79.315556	-79.538700	0.608138	1.000000
1.0597010810160487626064	0.5022508887324925730411	-79.139830	-79.362974	0.608138	1.000000
1.0785102965130837215924	0.5337111380591713638566	-78.881206	-79.104349	0.608138	1.000000
1.0349857826926074366725	0.5251037451896922725325	-78.836319	-79.059463	0.608138	1.000000
1.0359808840045465760937	0.5251418874727166175020	-78.830054	-79.053198	0.608138	1.000000
1.0355901898231505420256	0.5746674387370988013046	-79.338913	-79.562057	0.608138	1.000000
1.0123893424929040207871	0.5644834204020210410846	-79.324242	-79.547385	0.608138	1.000000
1.0144568149709465298969	0.5105447357672967534370	-79.224869	-79.448012	0.608138	1.000000
1.0687264496014698966775	0.5190492611057700989008	-78.882549	-79.105693	0.608138	1.000000
1.0351730147785231928026	0.5279559650497376299683	-78.821050	-79.044194	0.608138	1.000000
1.1224126660226676488463	0.4716201547842068242389	-81.497770	-81.720914	0.608138	1.000000
1.1217934936286479974399	0.4877738617139212307094	-80.614397	-80.837541	0.608138	1.000000
1.0389136757901056284936	0.5375964544801316025158	-78.797355	-79.020498	0.608138	1.000000
1.0200866689502243733756	0.5673642198399270197839	-79.293095	-79.516238	0.608138	1.000000
1.0213564959422138933576	0.5342354607444600445021	-78.926896	-79.150039	0.608138	1.000000
1.0213564959422138933576	0.5342354607444600445021	-78.926896	-79.150039	0.608138	1.000000
0.9739629989605296245259	0.5025386848997734912103	-80.333685	-80.556829	0.608138	1.000000
1.0415322073809594183302	0.5378163305887730949451	-78.787181	-79.010324	0.608138	1.000000
1.0419638075304960000977	0.4893394438298468984705	-79.557751	-79.780895	0.608138	1.000000
1.0204422323988295850938	0.5559070801800567451778	-79.094142	-79.317286	0.608138	1.000000
1.0564495824540807156211	0.5363867246411296862973	-78.766610	-78.989753	0.608138	1.000000
1.0879178031025353856620	0.6010831442274346958499	-80.269380	-80.492523	0.608138	1.000000
1.0013297222035220102043	0.4925612877760567887009	-79.951917	-80.175061	0.608138	1.000000
1.0001769674884344318855	0.5216612837163594473822	-79.304552	-79.527695	0.608138	1.000000
0.9263028874447479799059	0.5400980727802852099373	-81.493906	-81.717049	0.608138	1.000000
1.0267668505029279302221	0.4923292246754948364718	-79.560029	-79.783173	0.608138	1.000000
1.0083162303188375474861	0.4782129856897078257205	-80.450242	-80.673385	0.608138	1.000000
1.0750622718633426888601	0.4807713647982468363473	-80.016061	-80.239204	0.608138	1.000000
1.1341715385260431325776	0.4819720484037962604518	-81.292566	-81.515710	0.608138	1.000000
1.1700349238564755616210	0.5016285341544883813469	-81.903095	-82.126239	0.608138	1.000000
1.1133325738570800655935	0.5665307506224248612625	-79.697764	-79.920907	0.608138	1.000000
1.0807127670812035624692	0.5348393916998320785083	-78.902747	-79.125890	0.608138	1.000000
1.0470975608775092702274	0.5335509191658703853633	-78.764319	-78.987462	0.608138	1.000000
1.0564197599419624662431	0.5482507654878138181331	-78.840030	-79.063174	0.608138	1.000000
1.0646901367375141145288	0.5187001889927693731863	-78.864598	-79.087741	0.608138	1.000000
1.0638055970155786411624	0.5417771148600175612486	-78.808543	-79.031687	0.608138	1.000000
1.0646205603395102468056	0.5205153809383961105439	-78.845744	-79.068888	0.608138	1.000000
1.0613419508926775769453	0.5369710198505871501240	-78.779408	-79.002551	0.608138	1.000000
1.0326881902820188585679	0.5629490293408329071312	-79.106754	-79.329897	0.608138	1.000000
1.0294357016540462979037	0.5628243612891550284871	-79.126210	-79.349354	0.608138	1.000000
1.0255053476097129028233	0.5350502012972810916835	-78.885578	-79.108721	0.608138	1.000000
1.0459570108190670012505	0.5673619596882607529764	-79.138837	-79.361980	0.608138	1.000000
1.0735030925069080076639	0.5096421436065728949316	-79.055034	-79.278177	0.608138	1.000000
1.0423719281827512617156	0.5084488845220126451707	-79.009120	-79.232264	0.608138	1.000000
1.0977573030482266069896	0.4814705749497900644229	-80.317478	-80.540621	0.608138	1.000000
1.1190003485048651832301	0.5153708174951165954525	-79.715973	-79.939116	0.608138	1.000000
1.2055518404849066005369	0.5329989101527449202322	-82.898094	-83.121237	0.608138	1.000000
1.0864129181184538630589	0.5697431126187486594148	-79.363600	-79.586744	0.608138	1.000000
1.1073988076714240680332	0.5474286704389895730216	-79.337273	-79.560417	0.608138	1.000000
1.0108603176976145299193	0.5455346064413522100267	-79.099551	-79.322694	0.608138	1.000000
1.0326301287225123637370	0.5665416540376219112218	-79.175707	-79.398850	0.608138	1.000000
1.0326301287225123637370	0.5665416540376219112218	-79.175707	-79.398850	0.608138	1.000000
1.0115938234798997896746	0.5247498461446045148193	-79.084177	-79.307320	0.607633	1.000000
1.0492824638544715476485	0.5328474330804484626611	-78.761171	-78.984315	0.607633	1.000000
0.9918776640788664611392	0.4896473992497231142451	-80.283243	-80.506387	0.607633	1.000000
0.9918776640788664611392	0.4896473992497231142451	-80.283243	-80.506387	0.607633	1.000000
1.1279575997676722920460	0.5065679363728747830464	-80.146639	-80.369783	0.607633	1.000000
0.9591195061660495735367	0.5871155463506041449762	-80.892097	-81.115241	0.607633	1.000000
0.9861811978681298551663	0.5903244358748984677021	-80.358818	-80.581962	0.607633	1.000000
1.0504360110350148271863	0.5044474058951042838572	-79.076276	-79.299419	0.607633	1.000000
1.0690589300243493742215	0.4903650155786368758370	-79.556289	-79.779432	0.607633	1.000000
1.0569987527790123404969	0.5086745674271504480402	-78.990451	-79.213595	0.607633	1.000000
1.0128509066538757821263	0.4893295976494999588446	-79.859695	-80.082839	0.607633	1.000000
1.1566783568154561656627	0.4978322640003565169309	-81.451081	-81.674225	0.607633	1.000000
1.0819048042936763032174	0.6020661505419644399240	-80.249657	-80.472801	0.607633	1.000000
1.1120498576901436393882	0.6106446415209794142953	-80.929420	-81.152563	0.607633	1.000000
1.0463810881216828452267	0.6020261435543187156227	-80.131281	-80.354424	0.607633	1.000000
1.0326868127226762616999	0.6060996421515123522283	-80.327664	-80.550808	0.607633	1.000000
0.9666445412546909032869	0.5257361471865619195754	-80.103436	-80.326580	0.607633	1.000000
0.9869480407619928286067	0.5262708927827869365146	-79.545152	-79.768296	0.607633	1.000000
1.0258436784943949504623	0.6081582264490213995956	-80.447445	-80.670589	0.607633	1.000000
1.0041428079880156953863	0.6234220583444024521569	-81.271507	-81.494651	0.607633	1.000000
1.0041428079880156953863	0.6234220583444024521569	-81.271507	-81.494651	0.607633	1.000000
1.1065660679363666929476	0.6261196419402103030549	-81.468547	-81.691691	0.607633	1.000000
1.0125193886373491380937	0.5214280880444513988081	-79.098802	-79.321945	0.607633	1.000000
1.0077693305720378802448	0.5079116943475052714518	-79.383795	-79.606939	0.607633	1.000000
0.9840736520285617849879	0.4905784683082953234745	-80.453898	-80.677042	0.607633	1.000000
1.0475259942820192016200	0.4922496511789130613224	-79.433807	-79.656950	0.607633	1.000000
1.1376443083160607816495	0.5022474506269948291148	-80.575556	-80.798699	0.607633	1.000000
1.1366880664979237547385	0.5385545383720140577566	-80.000326	-80.223469	0.607633	1.000000
1.1366880664979237547385	0.5385545383720140577566	-80.000326	-80.223469	0.607633	1.000000
1.1823277129697280507514	0.5864184754940112709320	-82.075994	-82.299138	0.607633	1.000000
1.1509992151733376974931	0.5510384622776856033965	-80.474240	-80.697383	0.607633	1.000000
1.0612645074651390064702	0.5867219775755873056866	-79.635262	-79.858406	0.607633	1.000000
1.0102703822463496852180	0.5844466238921854905897	-79.814260	-80.037403	0.607633	1.000000
1.0870261063034281079354	0.5130550675922725956113	-79.140094	-79.363237	0.607633	1.000000
1.0724616935504953652014	0.4608983655530646816878	-81.193295	-81.416438	0.607633	1.000000
1.0853526573284859590984	0.4612378826943780429914	-81.330129	-81.553273	0.607633	1.000000
1.0165748405008931953830	0.4594264395659016231299	-81.506963	-81.730107	0.607633	1.000000
1.0690263063678995258954	0.5066813403214448507939	-79.081347	-79.304491	0.607633	1.000000
1.0260960094431683664595	0.4913948592881039467706	-79.600860	-79.824003	0.607633	1.000000
1.0077959698629839202511	0.5546135613610782000293	-79.233259	-79.456403	0.607633	1.000000
1.0718169197417826143948	0.5249670760598498242544	-78.853068	-79.076212	0.607633	1.000000
1.0503757832018578710631	0.5698264329112128212529	-79.185752	-79.408895	0.607633	1.000000
1.0836192104921356094138	0.5047877456315897903849	-79.261418	-79.484562	0.607633	1.000000
1.0834733846068538287710	0.5103245388485370126475	-79.143016	-79.366160	0.607633	1.000000
1.0272247960451355019984	0.5288342815021932485919	-78.877641	-79.100784	0.607633	1.000000
1.0276072961902216196250	0.5143113166341801711923	-79.005458	-79.228602	0.607633	1.000000
