10.3986931155512962732246	4.5025287493440089292562	48.3541049126218425158186	0.0926728198431271271707	-157.058393	-142.326591	0.448906	1.000000
10.4240009995121454267064	5.7020611849696543060873	48.2605508245284298141087	0.0994968357243346812613	-158.207288	-143.475487	0.448906	1.000000
10.4075847317483010101569	5.8173646161425418554813	47.4216250270814470013647	0.0952322537214583958454	-157.827736	-143.095935	0.448906	1.000000
10.6111970588142323634884	4.8947253514506172678011	48.9116404204894337226506	0.1381815333342053531140	-159.393851	-144.662050	0.448906	1.000000
10.2096245118130610762819	5.9493979915501569166736	47.4699027023267561276043	0.1142986984505166558890	-156.158429	-141.426628	0.448906	1.000000
10.2403009468316188446124	6.2681156528286825491136	48.3840797545494467613025	0.1107468407024453510568	-155.894556	-141.162754	0.448906	1.000000
10.2651504097281627281291	7.5142133342760377701097	47.8363793133343548902303	0.1264273775588423964766	-155.981568	-141.249767	0.448906	1.000000
10.3180647685576598604484	7.1847272220223299399322	47.7886851106654049203826	0.1253902173389195573439	-155.731266	-140.999465	0.448906	1.000000
10.3199203523622617950650	7.1265996208380686383066	47.5805228873522239041449	0.1227248594529600361769	-155.629118	-140.897316	0.448906	1.000000
10.2909064888290906480961	6.4313509986815713403985	48.1712828796375944762076	0.1195232078343125559083	-155.482970	-140.751168	0.448906	1.000000
10.2266366298866024919789	4.6705496776920103485509	50.3117263251634696530346	0.1130971773559758530858	-155.514357	-140.782555	0.448906	1.000000
10.2240706970954970955745	4.5544961802549233098603	50.2512785009675155833975	0.1155091930394046284558	-155.691834	-140.960033	0.448906	1.000000
10.3312540334500120309258	5.1504824132397057923072	49.4335235261380816496057	0.1325569139961131903682	-155.833663	-141.101862	0.448906	1.000000
10.3466891924960826543156	6.0991671524950294980272	51.0016577937245187968074	0.1697039561396185836095	-158.333187	-143.601386	0.448906	1.000000
10.4880600912661563484107	5.2832090109229508101407	50.2821168096300894490014	0.1363710697979484409714	-157.283230	-142.551429	0.448906	1.000000
10.3818795754834312106141	3.9323385810478974633497	50.3921678132453152443304	0.1182176797364201670248	-156.402611	-141.670810	0.448906	1.000000
10.2782861831601355362409	3.9454400744247344334781	51.6068510017120729571616	0.1180799100462892464725	-155.431379	-140.699577	0.448906	1.000000
10.2951272765303940559534	7.8215824516277239197848	48.2345045980047189004836	0.1358965360940723732242	-156.607309	-141.875508	0.448906	1.000000
10.3033759828966253735416	5.5190961376257101633769	48.1706007519161119034834	0.0861418808257665286066	-158.634238	-143.902437	0.448906	1.000000
10.2215687943938995374538	4.0583955185953595190540	51.3032270562624290732856	0.1128783132475989353649	-155.618369	-140.886568	0.448906	1.000000
10.3138058383918718163841	7.5749059347808307407490	48.1724453679997068888952	0.1542542949534006779810	-156.196913	-141.465111	0.448906	1.000000
10.3165703744295473853754	7.9861555481545485335459	48.4879057084648934505822	0.1642416753609069746123	-156.672633	-141.940831	0.448906	1.000000
10.2557573275377116317486	8.0824654760003031839233	48.4911446913467045760626	0.1469200372248343489101	-156.906171	-142.174370	0.448906	1.000000
10.2852541274783693125983	7.8177084985264171379526	47.2524847990215448589879	0.1192112947500109931820	-156.329572	-141.597770	0.448906	1.000000
10.3782522856291379298455	7.7742422620778244279904	47.2821265275257331950343	0.1300356631556360276214	-156.007297	-141.275496	0.448906	1.000000
10.3158218715054257330621	5.5565802192602529174792	48.3433185983027797760769	0.0958496245543316999216	-156.876195	-142.144394	0.448906	1.000000
10.1825008565637240565138	5.4682537200960865675370	48.2254727284025932476652	0.0865531348037797965134	-157.286390	-142.554589	0.448906	1.000000
10.1985390101065398482660	4.7707004616190138435172	50.2640178499678427215258	0.1071250818647556390939	-155.704063	-140.972262	0.448906	1.000000
10.3780172938560681927811	3.7701513790891496569202	51.2315163266714037604288	0.1346905044534307260840	-156.524317	-141.792516	0.448906	1.000000
10.3865270715964488346117	4.7904117745125391891747	51.4400822295034672038128	0.1715922858190609134876	-156.895674	-142.163873	0.448906	1.000000
10.4304347305880895646624	5.0999303552870856037771	47.8568448609720178410498	0.0959441163224077908644	-157.316175	-142.584374	0.448906	1.000000
10.3002481861994201750576	6.1095745034994246580595	50.1456741250148496646943	0.1761795482275988200538	-157.361763	-142.629962	0.448906	1.000000
10.3512722746747822810676	5.0123091296975452735296	49.3010193123090090239202	0.1244706906658429312884	-155.733368	-141.001566	0.448906	1.000000
10.4181450887729045717833	7.7470921703873880659330	48.5928498719651571491340	0.1548061408508320524469	-156.990312	-142.258511	0.448906	1.000000
10.4748534534334840628844	7.3302373124398947368263	47.8475564494606331322757	0.1537939929866263821800	-156.833155	-142.101354	0.448906	1.000000
10.4630139076174746293191	7.4170574628979304421250	47.2348608457896617096594	0.1290425697698838747307	-156.721253	-141.989452	0.448906	1.000000
10.2816956897367521861497	4.6522472861878814143211	50.8097535215936559893635	0.1312702964423309859310	-155.541409	-140.809607	0.448906	1.000000
10.3314720336655785359881	7.2523206707526481906712	48.7955410045866813106841	0.1283666960121102318393	-157.756317	-143.024516	0.448906	1.000000
10.2526468948967330874211	5.8547186284048562399107	50.2987145992319497622702	0.1229661699011903863710	-157.188342	-142.456541	0.448906	1.000000
10.2200413704433330508436	3.9461653128104630106066	51.4892996998980052580919	0.1228553854857135085865	-156.014203	-141.282401	0.448906	1.000000
10.3427092720173945394890	4.3478325833416917589602	52.0494746690563374613703	0.1515411453044076539598	-156.142448	-141.410647	0.448906	1.000000
10.2604639610381891401403	3.7965264805105851664280	50.3187924047727079823744	0.0785153818836785838409	-157.383337	-142.651536	0.448906	1.000000
10.1502186601603554549911	5.9583118177285872008042	48.5439065576263359957920	0.0945235657060810169350	-157.506858	-142.775057	0.448906	1.000000
10.2730610583020887105477	5.0935049369019145260040	49.8857735632993311014616	0.1296378703762012252199	-155.611704	-140.879903	0.448906	1.000000
10.2730610583020887105477	5.0935049369019145260040	49.8857735632993311014616	0.1296378703762012252199	-155.611704	-140.879903	0.448906	1.000000
10.2946815269792022462525	6.0195648136281585394158	49.5299412407010706260735	0.1283433426333516758078	-155.887529	-141.155728	0.448906	1.000000
10.3476227442947124046668	6.6285771605765084757422	48.5045954883282490754937	0.1401583814441971220788	-155.705528	-140.973727	0.448906	1.000000
10.4890820175501833233511	7.1404641194461460074194	48.3066727180618400439016	0.1297626314460630647662	-158.490179	-143.758378	0.448906	1.000000
10.3709961152345861989943	7.6107154909360490435688	47.9769025472355252759371	0.1311210389562712241851	-156.673329	-141.941528	0.448906	1.000000
10.1498474077813511939894	7.3388625325932430598641	46.9908826147315039634123	0.1269198923535808931629	-156.749763	-142.017962	0.448906	1.000000
10.3575455939828930951307	7.3376540917369208472110	46.9903278650080125089517	0.1271800265856545542054	-155.549342	-140.817540	0.448906	1.000000
10.3828340881171463649935	7.7849685259787682056754	48.3167724023465723348636	0.1585484799855810256197	-156.410726	-141.678924	0.448906	1.000000
10.2809954453340086644175	9.0221634673419099925695	47.1066715579711683403730	0.1494559610042002772978	-156.120852	-141.389051	0.448906	1.000000
10.2809954453340086644175	9.0221634673419099925695	47.1066715579711683403730	0.1494559610042002772978	-156.120852	-141.389051	0.448906	1.000000
10.2809954453340086644175	9.0221634673419099925695	47.1066715579711683403730	0.1494559610042002772978	-156.120852	-141.389051	0.448906	1.000000
10.3031029578445121330788	4.7442067388354161039388	50.9735920355675062864975	0.1656699693320540234254	-157.124743	-142.392942	0.448906	1.000000
10.3440098786636003325157	7.2276368032052742407245	49.1121564831026873321207	0.1812374234608945811065	-157.469529	-142.737728	0.448906	1.000000
10.3173518705780740134514	7.1790826670916638718722	47.8739130909527546009485	0.1414140517694080223521	-155.757641	-141.025839	0.448906	1.000000
10.2860092663248643418683	7.8426348653514619257976	47.6544396474816238651329	0.1498121126466748498363	-156.184483	-141.452682	0.448906	1.000000
10.2244411000084411966782	6.3038299115454243803924	49.0070350544444153229051	0.1295181362029440563788	-155.785957	-141.054156	0.448906	1.000000
10.3408036478617155751181	6.2979127004996851013630	49.2813211196908653732862	0.1245346126894631144655	-156.667579	-141.935777	0.448906	1.000000
10.4998641705517279376636	9.5925399078964357357791	47.4052956468767803244191	0.1663725922230416265357	-157.853303	-143.121502	0.448906	1.000000
10.3011808780817446518085	7.1429860197337715632671	49.2113841717642515050102	0.1608880121028415099982	-156.640831	-141.909029	0.448906	1.000000
10.3612061667832708877768	7.7622648053670681989047	48.1247740585223766629497	0.1565018226199655637654	-156.234802	-141.503000	0.448906	1.000000
10.3621085049795365051750	8.0170531517208001304198	47.9083398112886555963996	0.1581002356140265296958	-156.294476	-141.562674	0.448906	1.000000
10.2093506116149548290650	7.3881049995275711594900	48.3763862321843305380753	0.1343820650623719359373	-156.271054	-141.539252	0.448906	1.000000
10.2376525522418226898935	6.5554980762404149174927	48.1884592197720280637441	0.1062625006629896451393	-156.778582	-142.046780	0.448906	1.000000
10.4003774854423411966309	8.1263327374797960089836	48.3039675797930669887137	0.1585184860859240041364	-156.754720	-142.022919	0.448906	1.000000
10.3778808110651237228694	4.3097429073551873912606	50.5923519771301428704646	0.1127565431108443205765	-155.818391	-141.086590	0.448906	1.000000
10.3817132944496695046155	5.3919004709140736508743	49.6730950291221233783290	0.1195454513790914635729	-156.127295	-141.395494	0.448906	1.000000
10.4332406759217821701213	4.0432448298216918658454	47.9137742230998213699422	0.1192841986316003355384	-160.407579	-145.675778	0.448320	1.000000
10.2896440199714689356369	3.0600769008338053467355	51.8246384410651259599945	0.1394776154458423622629	-159.493994	-144.762193	0.448320	1.000000
10.2326788148648830656384	6.3194292841691277473615	50.0391459801842444221620	0.1666476171014714680041	-157.385552	-142.653751	0.448320	1.000000
10.3823226747590044993785	5.1054309160845647852511	49.7480797582683038626783	0.1445416902272549375397	-156.244882	-141.513080	0.448320	1.000000
10.2719091590786035794736	5.7198073544245993105051	49.9647495539140109599430	0.1457114828433795084006	-156.001044	-141.269242	0.448320	1.000000
10.1206441846360863934251	6.1700647722303720854597	49.1012397758274232728581	0.1239412457977738801773	-156.641974	-141.910173	0.448320	1.000000
10.1413947732788187749975	3.7412935013939749850920	50.7250542725857798131983	0.0799391426637201391037	-157.272755	-142.540954	0.448320	1.000000
10.1092826862198776893820	3.1656107374535245035929	51.8650306702446712847632	0.0972568730402376957489	-158.598634	-143.866833	0.448320	1.000000
10.1757447975666117656601	3.4349459228065333249447	52.0528221944390310227391	0.0845056014673799954506	-156.724206	-141.992404	0.448320	1.000000
10.3570854897964483853912	5.2774950979332722056370	48.9806002895744967418068	0.1352072257210296113428	-156.256259	-141.524458	0.448320	1.000000
10.2947293317942367707474	6.6805234377616189433979	47.8395331578065636790598	0.1523176978338608433816	-157.566332	-142.834531	0.448320	1.000000
10.3120404318606624372023	3.6968515020811119065058	52.0485650865445776958040	0.1649699989427445001589	-157.681007	-142.949205	0.448320	1.000000
10.3547103784393943470832	5.2687945835990923626468	50.6092579781955578255292	0.1351373177850982432169	-156.055693	-141.323892	0.448320	1.000000
10.3777895168251266255766	5.2140817885565802214387	51.6002044562939374827693	0.1749561974601624714243	-157.680256	-142.948455	0.448320	1.000000
10.4273119724646416983660	5.5497091221016914275310	49.9196239135750587934126	0.1621451423847124484467	-156.727546	-141.995745	0.448320	1.000000
10.5134452692499440473739	5.4012427320778684247671	50.5374490149860662313586	0.1640605693955992927524	-157.671822	-142.940020	0.448320	1.000000
10.4377871171067244659980	5.7555216829206621298454	48.5333656929625263387607	0.1145020506203457133498	-156.711910	-141.980109	0.448320	1.000000
10.3748610340267184426466	7.9653530568854256088684	47.9223936965478714000710	0.1548272743495267556035	-156.209057	-141.477256	0.448320	1.000000
10.4222702120077226339845	6.5792719020759236059348	48.0641674268257190760778	0.1406656426248947822089	-156.131601	-141.399800	0.448320	1.000000
10.4077436451897664682065	7.4380244593475133285665	48.9673809450370569607003	0.1848638826353677933056	-157.566548	-142.834747	0.448320	1.000000
10.2377158335690747748004	4.8662495803774685754206	48.9965766484579603456950	0.1137916211431659052611	-156.122537	-141.390736	0.448320	1.000000
10.2379806549672771609494	5.2541894538231517230997	49.0773788656372786931570	0.1051346913862512139071	-155.604988	-140.873186	0.448320	1.000000
10.4176679579721529478320	5.2010136793496721807628	48.8673895924226826537051	0.1111315218748522570813	-156.303461	-141.571660	0.448320	1.000000
10.3134282601787852229336	6.0054426246324092986129	48.5844944160997158633108	0.1184279804513929529319	-155.504511	-140.772709	0.448320	1.000000
10.3286519598278747622544	4.4263191073515493201285	48.7373739413658881858282	0.0839504190715320702809	-157.241064	-142.509263	0.448320	1.000000
10.2062316044252110458501	5.3172946926268487288780	51.4010231026546549060185	0.1633446408082006306994	-157.682092	-142.950291	0.448320	1.000000
10.3706950793312824288250	7.9947827527612354003850	47.3596452047681353292319	0.1575420472226355950163	-156.579683	-141.847881	0.448320	1.000000
10.2927612849244027870554	5.0366859831076284947926	47.5232398684652679321516	0.0997957973073674425857	-156.255739	-141.523937	0.448320	1.000000
10.3749612633900767377781	4.6285617561059657631972	47.8584937023789507293259	0.0886000444483205362722	-157.129557	-142.397755	0.448320	1.000000
10.1300931017179962623231	3.5972968114659229499352	50.4707285400895386828779	0.0726631824747294291500	-158.131434	-143.399633	0.448320	1.000000
10.1977733714060114778022	5.3566628842899763895957	49.6633766954990605313469	0.1271615279981308521684	-155.970887	-141.239086	0.448320	1.000000
