1.0237029980249159333283	0.5729023559985373381664	-79.378780	-79.601924	0.613148	1.000000
1.0256268488259074889157	0.4623027809252422404285	-81.160585	-81.383728	0.613148	1.000000
1.0916507192927658032033	0.4634512489550519642734	-81.276423	-81.499567	0.613148	1.000000
1.0912901721713623715004	0.4841786142999006115062	-80.072950	-80.296093	0.613148	1.000000
1.0904140188511983744490	0.5345474811887696020563	-79.015808	-79.238951	0.613148	1.000000
1.0040335195787750688368	0.5155990962119211262760	-79.309677	-79.532821	0.613148	1.000000
1.0424278707954013345471	0.5564017767021611771128	-78.953545	-79.176689	0.613148	1.000000
1.0489001282903120948475	0.5523097727686430147287	-78.884292	-79.107435	0.613148	1.000000
1.0489655776017843269443	0.5485471805582955440173	-78.841812	-79.064956	0.613148	1.000000
1.0318800997880992476041	0.5045255412862775790117	-79.155039	-79.378183	0.613148	1.000000
1.0488058179825001658969	0.5312466619369917708582	-78.762869	-78.986013	0.613148	1.000000
1.0709589796835667918629	0.5239819000416169325618	-78.853542	-79.076686	0.613148	1.000000
1.0603407786447733851531	0.5283719351460813840049	-78.779353	-79.002496	0.613148	1.000000
1.0172423422226111178190	0.5276222490701872880337	-78.989868	-79.213011	0.613148	1.000000
0.9868968925577215056677	0.5286134634765505824205	-79.530023	-79.753166	0.613148	1.000000
0.9868968925577215056677	0.5286134634765505824205	-79.530023	-79.753166	0.613148	1.000000
1.0856529583196177224380	0.5172910635757667074941	-79.060693	-79.283836	0.613148	1.000000
1.0856529583196177224380	0.5172910635757667074941	-79.060693	-79.283836	0.613148	1.000000
1.0382214877451341195069	0.5164660054994002491568	-78.898549	-79.121693	0.613148	1.000000
1.0264345638702587759639	0.5774834341919220515038	-79.466966	-79.690109	0.613148	1.000000
1.0488083427186458695957	0.6305410240001032562418	-81.290361	-81.513504	0.613148	1.000000
1.0480144331320606632119	0.6387066647501373761742	-81.669870	-81.893013	0.613148	1.000000
1.1339746404370605326051	0.5356651785426882472763	-79.926966	-80.150109	0.613148	1.000000
0.9365123548456097957171	0.5502805683625415777982	-81.068864	-81.292008	0.613148	1.000000
1.0575430557046832102941	0.5250242717834568972890	-78.788144	-79.011287	0.613148	1.000000
1.0842978010503112606955	0.5063444593815631389333	-79.234223	-79.457367	0.613148	1.000000
1.0664554764473244130585	0.4992889841933718098055	-79.248169	-79.471313	0.613148	1.000000
1.0916897286220788032551	0.5660418838199179347725	-79.349161	-79.572305	0.613148	1.000000
1.1510416534890923756507	0.5416440482808509981894	-80.449547	-80.672691	0.613148	1.000000
1.1147768095285266465311	0.5331793901209089803217	-79.448156	-79.671300	0.613148	1.000000
0.9729347523310892809079	0.4941067885389517910788	-80.652983	-80.876126	0.613148	1.000000
0.9762989081720393480524	0.5871516303939899872333	-80.471938	-80.695081	0.613148	1.000000
1.0273614686044230115414	0.5736222644350255084333	-79.365801	-79.588945	0.613148	1.000000
0.9960648436461110311058	0.5113738490421632088001	-79.539841	-79.762985	0.613148	1.000000
0.9988416083082911622881	0.5101144095454792637412	-79.506416	-79.729559	0.613148	1.000000
0.9944390305591870315993	0.5993694101663221696086	-80.497131	-80.720274	0.613148	1.000000
1.0261977548555833994470	0.5999218449033960620653	-80.145937	-80.369081	0.613148	1.000000
1.0236858943325615189934	0.5982679153231830193604	-80.108094	-80.331238	0.613148	1.000000
0.9880673570183537979261	0.6244865943391143536800	-81.547849	-81.770993	0.613148	1.000000
1.0706029856830967528225	0.6181387460681850853916	-80.795035	-81.018179	0.613148	1.000000
1.0456371458694087017705	0.5433453838218053055797	-78.802985	-79.026129	0.613148	1.000000
1.0184385066204681979940	0.5988782116765597463015	-80.174530	-80.397673	0.613148	1.000000
1.1645427742048606312153	0.5572189396813674866493	-80.982366	-81.205510	0.613148	1.000000
1.1631309073177524826548	0.5712169546100746009287	-81.101539	-81.324683	0.613148	1.000000
1.1739122926275051828071	0.5755898047125175276406	-81.555012	-81.778156	0.613148	1.000000
1.1491344716450373475425	0.5776183882798801016989	-80.778653	-81.001797	0.613148	1.000000
1.1112624748525232742935	0.4860721980924058160944	-80.404228	-80.627371	0.613148	1.000000
1.0684962875879153720859	0.4926609413668069925585	-79.469576	-79.692719	0.613148	1.000000
1.1194915239605573997750	0.4797833008586470660006	-80.934066	-81.157209	0.613148	1.000000
1.0608674444481958065722	0.4902068751764814269478	-79.518729	-79.741872	0.613148	1.000000
1.0302592923219378029387	0.5145255359034895947801	-78.978972	-79.202115	0.613148	1.000000
1.1578927261117553104697	0.4582984293846972811970	-83.950844	-84.173988	0.613148	1.000000
1.0441140890603484159271	0.4919848917648680930448	-79.452145	-79.675288	0.613148	1.000000
1.0429284330682673243018	0.5601466477803004329061	-79.011018	-79.234162	0.613148	1.000000
1.0296322517408547092543	0.5661040461309205795715	-79.186708	-79.409852	0.613148	1.000000
1.0932749702825461657341	0.5727600568799554592303	-79.508669	-79.731812	0.613148	1.000000
1.0939576709095286677353	0.5335125231275384960483	-79.065869	-79.289013	0.613148	1.000000
1.0587127533992120032025	0.4848959537804740649314	-79.725064	-79.948208	0.613148	1.000000
0.9718769943634754104878	0.4833854683697941800880	-81.163253	-81.386397	0.613148	1.000000
0.9540357852318365194932	0.5526222621286678293728	-80.464410	-80.687554	0.613148	1.000000
1.0174084023926583952857	0.4920313599959020844921	-79.687106	-79.910249	0.613148	1.000000
1.0504788493312187114270	0.4900064046027592934429	-79.511243	-79.734387	0.613148	1.000000
1.0205571013687628756372	0.4964695050572071610695	-79.493593	-79.716737	0.613148	1.000000
1.1140827661563286188340	0.4980963596359483380738	-80.013078	-80.236222	0.613148	1.000000
1.1127424143816193602419	0.5069981416379683025752	-79.732375	-79.955518	0.613148	1.000000
1.1116822469878793189224	0.5679457282147256647065	-79.693167	-79.916311	0.613148	1.000000
1.1195604464310466852339	0.5588098428404962847438	-79.701569	-79.924712	0.613148	1.000000
1.0923200597165181324755	0.5516373462414199124737	-79.138634	-79.361777	0.613148	1.000000
1.0993329306296304448409	0.5271196897422896210372	-79.171909	-79.395053	0.613148	1.000000
1.1524255378475039002240	0.5529285269319320628156	-80.532759	-80.755903	0.613148	1.000000
1.0100363241575243122838	0.5093065866617609849243	-79.316842	-79.539986	0.613148	1.000000
0.9086158076382659931625	0.6074929255697201213593	-83.121784	-83.344928	0.613148	1.000000
0.9187534549110657478010	0.5347837440303763179017	-81.874508	-82.097651	0.613148	1.000000
1.0584256938984311080532	0.5355147440865408725585	-78.768475	-78.991619	0.613148	1.000000
1.0584256938984311080532	0.5355147440865408725585	-78.768475	-78.991619	0.613148	1.000000
1.0906460790330676502435	0.5299652494557548498832	-79.026056	-79.249200	0.613148	1.000000
1.0215734706578247781295	0.5629111126761560113252	-79.194037	-79.417180	0.613148	1.000000
1.0693053858524459442947	0.5635296696389490156420	-79.103388	-79.326531	0.613148	1.000000
1.0228235527826945450158	0.5752329648858750532625	-79.441392	-79.664536	0.613148	1.000000
1.0911366993379714163126	0.4900223826928037929029	-79.825542	-80.048685	0.613148	1.000000
1.0899903053263926278049	0.5559270206625644972220	-79.162066	-79.385209	0.613148	1.000000
1.0410675182513804415407	0.5458834715985394492321	-78.836052	-79.059196	0.613148	1.000000
1.0633111798719883100972	0.5246215686375440556688	-78.807802	-79.030945	0.613148	1.000000
0.9620206977169946105377	0.6452338017822479843133	-82.960280	-83.183424	0.613148	1.000000
1.0507484039270074127614	0.5548800620110676540264	-78.916636	-79.139779	0.613148	1.000000
0.9611109726111739526289	0.5608497483986439879899	-80.328456	-80.551599	0.613148	1.000000
1.0103042594195141834490	0.6099083312531820011415	-80.656723	-80.879866	0.613148	1.000000
1.0691511467532692769566	0.6277169722881890123745	-81.198709	-81.421853	0.613148	1.000000
1.0544200418510718542109	0.5694168676527417982669	-79.177054	-79.400198	0.613148	1.000000
1.0008470342560233934392	0.5672026093970717885995	-79.539489	-79.762633	0.613148	1.000000
1.0018110050846587011364	0.5481998557113030301480	-79.259186	-79.482330	0.613148	1.000000
1.0344243421380825420641	0.6135322647375875959597	-80.605243	-80.828386	0.613148	1.000000
1.1325725671476989386832	0.5322571201560999387681	-79.899685	-80.122828	0.613148	1.000000
1.0425628921659439996006	0.6133130582872784453130	-80.566846	-80.789989	0.613148	1.000000
1.0419786598225435625409	0.5671134273068093589742	-79.143918	-79.367061	0.613148	1.000000
1.0412805767364861075919	0.5374067960084802919596	-78.786869	-79.010013	0.613148	1.000000
1.0499394030932269750167	0.5292307423462235815848	-78.765804	-78.988947	0.613148	1.000000
1.0254468648347330184123	0.5532693354852781242315	-79.011660	-79.234804	0.613148	1.000000
0.9544781765043088839207	0.5167793909700604260138	-80.646217	-80.869361	0.613148	1.000000
0.9802697850081847352754	0.4902958260012175162323	-80.576292	-80.799435	0.614036	1.000000
1.1317097599746224201311	0.5840242780886673035212	-80.471159	-80.694303	0.614036	1.000000
1.1319910752541864074061	0.5594051551475510697387	-80.001935	-80.225078	0.614036	1.000000
1.1323946394472623744321	0.5240874983911631979083	-79.959248	-80.182392	0.614036	1.000000
1.0361613524042336820230	0.5043289639129113766103	-79.129036	-79.352180	0.614036	1.000000
1.0649181311968809460211	0.5748100376548452850045	-79.324997	-79.548141	0.614036	1.000000
1.0612148938480934212691	0.4920401472846178125842	-79.453398	-79.676542	0.614036	1.000000
1.0484506311092198771462	0.5377370745943808039158	-78.769658	-78.992801	0.614036	1.000000
1.0667539443289477674170	0.5376621445317663061658	-78.803559	-79.026703	0.614036	1.000000
1.1108324175705670544545	0.5560648144761271005621	-79.488852	-79.711996	0.614036	1.000000
1.0983109257076031362033	0.5559217351717825605917	-79.274911	-79.498054	0.614036	1.000000
1.0897084107033234712247	0.5378159252209737672956	-79.010535	-79.233678	0.614036	1.000000
1.1034590415984546485362	0.5656936764312644472241	-79.509374	-79.732518	0.614036	1.000000
1.0544304505165347229934	0.5491459458973857454822	-78.847064	-79.070207	0.614036	1.000000
1.0811279283124632932811	0.5158086968363507773816	-79.027511	-79.250654	0.614036	1.000000
1.0807398035939712599429	0.5497751780593113091200	-78.987623	-79.210767	0.614036	1.000000
1.0808377186122370972043	0.5412062091920500916942	-78.922282	-79.145426	0.614036	1.000000
1.1403742028241998784921	0.5578202271911929521764	-80.208597	-80.431741	0.614036	1.000000
1.0890902818388019657192	0.5866464324472948632661	-79.818715	-80.041858	0.614036	1.000000
1.0889931204175875567586	0.5951494507608290351897	-80.079893	-80.303036	0.614036	1.000000
1.0560435170925599468461	0.6306779671360935868307	-81.296951	-81.520095	0.614036	1.000000
1.0939259674768029295677	0.5107769661647070247312	-79.280889	-79.504033	0.614036	1.000000
1.1327094633157488434705	0.5350393748982148478532	-79.892840	-80.115983	0.614036	1.000000
0.9808849690344635385841	0.5499165530601803908439	-79.695654	-79.918797	0.614036	1.000000
1.0080991194603277083530	0.5543799527712054420192	-79.225970	-79.449113	0.614036	1.000000
1.0355039379170491997684	0.5075684016286646782490	-79.062087	-79.285231	0.614036	1.000000
1.0202806978975882401528	0.6021427372915588716040	-80.271369	-80.494513	0.614036	1.000000
1.0353371449947472715536	0.5940778866394653690008	-79.893861	-80.117005	0.614036	1.000000
1.0336799176273112621516	0.6161727630760444052171	-80.715093	-80.938236	0.614036	1.000000
1.0372690603032319600629	0.6115608191680144134494	-80.514966	-80.738109	0.614036	1.000000
1.1664748865637277752683	0.6131119094849724060481	-82.283118	-82.506262	0.614036	1.000000
0.9609791245119611025061	0.5236512571180864661358	-80.309426	-80.532570	0.614036	1.000000
0.9609791245119611025061	0.5236512571180864661358	-80.309426	-80.532570	0.614036	1.000000
1.0028761726957708955155	0.5637821324287592972269	-79.444965	-79.668109	0.614036	1.000000
0.9889859496459056931172	0.5451183680148496968343	-79.481496	-79.704640	0.614036	1.000000
0.8862936704175361501967	0.5860880633603353651040	-83.611624	-83.834767	0.614036	1.000000
0.9753075795502471612153	0.4902788152757290296435	-80.730632	-80.953776	0.614036	1.000000
0.9744495145018383652769	0.5653718175150439506638	-80.038507	-80.261651	0.614036	1.000000
0.9747270655355004809195	0.5410821200952901088854	-79.807022	-80.030166	0.614036	1.000000
1.0114835828954371610422	0.5726848368960966162433	-79.502765	-79.725908	0.614036	1.000000
0.9973172716218758893092	0.5185628976364756725914	-79.397421	-79.620565	0.614036	1.000000
1.0090402054690577049456	0.5673081546990917933826	-79.421184	-79.644327	0.614036	1.000000
1.0478369465281607286755	0.5640658430397331724038	-79.070465	-79.293609	0.614036	1.000000
1.0478519891878321779188	0.5627493945041697198661	-79.045970	-79.269113	0.614036	1.000000
1.0765176751244756037096	0.5586610684780528579552	-79.067529	-79.290672	0.614036	1.000000
1.0919525319632392701408	0.6144728405254984426875	-80.810104	-81.033247	0.614036	1.000000
0.9900404708340525550270	0.6218710228250631244507	-81.407467	-81.630611	0.614036	1.000000
0.9913900428941420095441	0.5037641055017824109896	-79.820483	-80.043627	0.614036	1.000000
1.0337699521661747326107	0.5342949866933132119229	-78.819733	-79.042877	0.614036	1.000000
1.0578351785999853262865	0.5398372088664402657088	-78.780874	-79.004018	0.614036	1.000000
1.0803232139773022435492	0.6011630537014736042067	-80.205115	-80.428258	0.614036	1.000000
1.0135329677561963901411	0.5174152897624892943895	-79.129617	-79.352761	0.614036	1.000000
1.1275006503054749718018	0.5187175640374215301875	-79.888851	-80.111995	0.614036	1.000000
0.9413357899429593000917	0.5039520427759393017553	-81.507447	-81.730590	0.614036	1.000000
1.0342551461953355396162	0.5170740262476496429400	-78.914620	-79.137763	0.614036	1.000000
1.0150825030290657746690	0.5525129775984806146383	-79.110805	-79.333949	0.614036	1.000000
1.0255961957655526095579	0.5454085786385818312993	-78.930307	-79.153451	0.614036	1.000000
1.0030174917353291696998	0.6533228691132114684947	-82.672884	-82.896027	0.614036	1.000000
1.0280195573612982418155	0.6159142457244421997586	-80.736460	-80.959603	0.614036	1.000000
1.0521311006431566248409	0.5833176318013192362955	-79.524594	-79.747738	0.614036	1.000000
1.0648186719223515783739	0.5539756229037396950687	-78.929861	-79.153004	0.614036	1.000000
1.1963016066058413944262	0.5082146299915046849804	-83.014305	-83.237449	0.614036	1.000000
1.0957580829757556095672	0.6255385428757364030261	-81.308553	-81.531696	0.614036	1.000000
1.1109589845388099238477	0.6257122389851820232209	-81.514613	-81.737756	0.614036	1.000000
1.0283871347218402902968	0.5571897221257338106426	-79.041298	-79.264442	0.614036	1.000000
1.0425009976401620193087	0.5433386851294085273523	-78.811588	-79.034731	0.614036	1.000000
1.1111411976036160709214	0.5219612958120323220612	-79.441942	-79.665086	0.614036	1.000000
1.1033068553548330825720	0.5199250558946879596789	-79.305912	-79.529056	0.614036	1.000000
1.0556384882708396144579	0.6085415634610163992946	-80.369681	-80.592825	0.614036	1.000000
1.0409276374857607816438	0.6083734670137495026410	-80.378869	-80.602012	0.614036	1.000000
1.0857467089824142103538	0.6088856010023581122326	-80.532951	-80.756094	0.614036	1.000000
1.1146760813498806097499	0.6098565232549472137080	-80.943239	-81.166383	0.614036	1.000000
0.9621635144976643516657	0.6197285446662230690151	-81.872702	-82.095846	0.614036	1.000000
1.0063215787149744073758	0.5777639535636457379653	-79.689970	-79.913114	0.614036	1.000000
1.0491850841628298507402	0.6348273618878801372034	-81.486581	-81.709725	0.614036	1.000000
1.0676364972636780414916	0.5143184101183445600114	-78.935920	-79.159063	0.614036	1.000000
1.0893979836091109980600	0.5535131992641108000797	-79.123531	-79.346674	0.614036	1.000000
1.0897449887342245400390	0.5231452723971191653973	-79.052771	-79.275914	0.614036	1.000000
0.9574051411834871849749	0.5129122679169433318691	-80.620301	-80.843444	0.614036	1.000000
0.9511664048199700571828	0.5214060022001800742686	-80.687033	-80.910177	0.614036	1.000000
0.9511349912569130315987	0.5241551396523569383845	-80.647641	-80.870785	0.614036	1.000000
0.9669079996391708453629	0.5189686235757658971934	-80.183631	-80.406774	0.614036	1.000000
1.0673298321155453294296	0.5635157777031370995857	-79.093110	-79.316254	0.614036	1.000000
