1.1167886816348402412302	0.5134955741382851712729	-79.693909	-79.917053	0.611880	1.000000
1.0511006565906391152510	0.5135203932111435110031	-78.902958	-79.126102	0.611880	1.000000
1.1060946764740946512973	0.6383054036549309362414	-82.004990	-82.228133	0.611880	1.000000
1.1082999122789625179308	0.5931496747479588771412	-80.270358	-80.493502	0.611880	1.000000
1.0286855548015256811567	0.5238064228868960503505	-78.891560	-79.114704	0.611880	1.000000
1.1143534857229120405009	0.5018627087404744502308	-79.905188	-80.128331	0.611880	1.000000
1.1150199251212975504188	0.4882162965336711568654	-80.406916	-80.630060	0.611880	1.000000
1.0466482114529900293576	0.4538966619894773124599	-81.652854	-81.875998	0.611880	1.000000
1.0605704485487543742295	0.5352961055358743669430	-78.773580	-78.996723	0.611880	1.000000
1.0667017443113220309669	0.5355955349388124009380	-78.798483	-79.021627	0.611880	1.000000
1.0771848458150641292264	0.5361074901511785339991	-78.871379	-79.094522	0.611880	1.000000
0.9478954710324192234339	0.5111743031584388141653	-81.022717	-81.245860	0.611880	1.000000
0.9599719661338655951610	0.6061809051327238240248	-81.436500	-81.659644	0.611880	1.000000
1.0224926264057048186373	0.5688862072204593500757	-79.301295	-79.524438	0.611880	1.000000
1.0728008687167784884764	0.5048647825422568624631	-79.149252	-79.372396	0.611880	1.000000
1.0409421763776531832946	0.5149637205431358832897	-78.905739	-79.128883	0.611462	1.000000
1.0514077658315572616488	0.5895372011745887430578	-79.708880	-79.932024	0.611462	1.000000
1.0479194828350979484810	0.5090986691441256040136	-78.981465	-79.204608	0.611462	1.000000
1.1199749435813781683891	0.5010705007624717266523	-80.073582	-80.296726	0.611462	1.000000
1.0766468549406136290258	0.6013714328019129640168	-80.185745	-80.408889	0.611462	1.000000
1.0597184557741776700368	0.5322840114200607652961	-78.769809	-78.992953	0.611462	1.000000
1.0340593762553444978636	0.5662460361887251547586	-79.161398	-79.384541	0.611462	1.000000
1.0455184314023018288253	0.4996648446011626165664	-79.205975	-79.429119	0.611462	1.000000
1.1143726143388246185850	0.5219562409556149917833	-79.513811	-79.736955	0.611462	1.000000
1.1057888111322986546270	0.5957941341226696829736	-80.314759	-80.537902	0.611462	1.000000
1.0672442039139860003871	0.6148526840178737407072	-80.646159	-80.869303	0.611462	1.000000
1.0497491805216887517105	0.6883290725805335519283	-84.309951	-84.533095	0.611462	1.000000
0.9976156244566336539492	0.6971238041848099031839	-85.133712	-85.356855	0.611462	1.000000
0.8922494732957164664811	0.7304516588892409068023	-89.287902	-89.511045	0.611462	1.000000
0.9006312743462979719666	0.5576593709816421995384	-82.651208	-82.874351	0.611462	1.000000
1.0571409423295194951464	0.5668885381264243683574	-79.126820	-79.349963	0.611462	1.000000
1.0600317787952271419982	0.5072934410987176567787	-79.025419	-79.248562	0.611462	1.000000
1.1090907328249199892412	0.5943985635392373678698	-80.321935	-80.545078	0.611462	1.000000
1.1130344138198648984428	0.5740422287048024818645	-79.843355	-80.066499	0.611462	1.000000
1.0928023414782963573799	0.5795029365913114682840	-79.665352	-79.888496	0.611462	1.000000
1.0928023414782963573799	0.5795029365913114682840	-79.665352	-79.888496	0.611462	1.000000
1.0276194617422838017973	0.5693663016410046573412	-79.268472	-79.491615	0.611462	1.000000
1.0314952882639649711649	0.6137671390550464289859	-80.629571	-80.852714	0.611462	1.000000
1.0367085451401105711255	0.5062949409387833554774	-79.081362	-79.304506	0.611462	1.000000
1.1095201900115345683417	0.5387904669189214068581	-79.336680	-79.559824	0.611462	1.000000
1.1035172224481688552089	0.5384992752202726329358	-79.223753	-79.446897	0.611462	1.000000
0.9982149755525302481374	0.5465090134901411378365	-79.308734	-79.531878	0.611462	1.000000
1.0006858110924932159236	0.4786180062778765953446	-80.588001	-80.811144	0.611462	1.000000
0.9856174176616099291692	0.5975787736712976361275	-80.591704	-80.814848	0.611462	1.000000
1.0711989410722624338490	0.6017301586174671479412	-80.165783	-80.388926	0.611462	1.000000
1.0309855606178548459440	0.4628086364055261636707	-81.064538	-81.287681	0.611462	1.000000
1.0292446719498598017850	0.4587609983189724904840	-81.381919	-81.605063	0.611462	1.000000
1.0403442217575686878916	0.5541918011726334469813	-78.929786	-79.152930	0.611462	1.000000
1.0424302169745360835407	0.5111886466084832880696	-78.958568	-79.181711	0.611462	1.000000
1.1112136288180169962914	0.4960364640452275541982	-80.011228	-80.234371	0.611462	1.000000
1.0325490657817057993384	0.4943600750070110683154	-79.436618	-79.659761	0.611462	1.000000
1.0719555263393634181313	0.5676737327763428098137	-79.199723	-79.422866	0.611462	1.000000
1.0345771736544617791509	0.5445636132172937404761	-78.856968	-79.080111	0.611462	1.000000
1.0507427074883024520346	0.5152787257454037872506	-78.877871	-79.101014	0.611462	1.000000
1.0507427074883024520346	0.5152787257454037872506	-78.877871	-79.101014	0.611462	1.000000
1.0500654091543610846315	0.5292413488154918965733	-78.765675	-78.988819	0.611462	1.000000
1.0610163056653083568648	0.4563978267801533372783	-81.459693	-81.682837	0.611462	1.000000
1.0073691259820782839540	0.5190131875166759112261	-79.205525	-79.428669	0.611462	1.000000
1.0316803077421781154044	0.5440131987138727698294	-78.871624	-79.094768	0.611462	1.000000
1.0835159041107935706805	0.5434590896322555320097	-78.962370	-79.185514	0.611462	1.000000
1.1593150652369237363359	0.5587661517422066737026	-80.811639	-81.034782	0.611462	1.000000
1.0054000490994963179503	0.5305443530327978995942	-79.151131	-79.374274	0.611462	1.000000
0.9900811820287674924757	0.5402852263580057989856	-79.438751	-79.661895	0.611462	1.000000
0.9890859124156407000683	0.5608028827064767130040	-79.641956	-79.865099	0.611462	1.000000
0.9890859124156407000683	0.5608028827064767130040	-79.641956	-79.865099	0.611462	1.000000
0.9813117899517241893292	0.5944528499407065735838	-80.577081	-80.800225	0.611462	1.000000
0.9585448387635056022305	0.5988991446356353165470	-81.239240	-81.462383	0.611462	1.000000
0.9584705389615965076544	0.6004308479873937676174	-81.288524	-81.511667	0.611462	1.000000
1.1062474550553784702345	0.5666585692840856447461	-79.573042	-79.796186	0.611462	1.000000
1.1104387463641389732771	0.5418774262896693949543	-79.363584	-79.586728	0.611462	1.000000
1.0697223609988473214116	0.6107016581887245720850	-80.492613	-80.715757	0.611462	1.000000
1.0562369350661875433417	0.5306141091017293476284	-78.764656	-78.987799	0.611462	1.000000
1.0610540580118914544272	0.5202813744872941681407	-78.833984	-79.057128	0.611462	1.000000
1.0585679725624719260679	0.5068095319491767725140	-79.031445	-79.254589	0.611462	1.000000
1.0500467290799067043849	0.5278982093618915794053	-78.770036	-78.993179	0.611462	1.000000
0.9786796188771631488379	0.5690064147835002250631	-80.002406	-80.225550	0.611462	1.000000
1.1038106321787892749597	0.5976580446867525431287	-80.346206	-80.569350	0.611462	1.000000
1.0493128269446660993935	0.5585505569628776978419	-78.972450	-79.195593	0.611462	1.000000
1.0264435805725322659043	0.5863429651440655865358	-79.708667	-79.931811	0.611462	1.000000
1.0530523073285800172982	0.5194397455113662909199	-78.827998	-79.051141	0.611462	1.000000
1.0532357543412453892984	0.5156579534076184412328	-78.872554	-79.095698	0.611462	1.000000
1.1441562857298366306935	0.5752831262469666473436	-80.589374	-80.812517	0.611462	1.000000
1.0736281245948837703708	0.5673716850849040982396	-79.204214	-79.427358	0.611462	1.000000
1.0580578002003642179574	0.5669671594503028488887	-79.129963	-79.353107	0.611462	1.000000
1.1584766931780581256106	0.5408644647516540615584	-80.710663	-80.933806	0.611462	1.000000
1.1238692572459869634116	0.5131496105762487491830	-79.883427	-80.106570	0.611462	1.000000
1.1387234720106036434117	0.5285708785697498246492	-80.106313	-80.329456	0.611462	1.000000
1.0296996942213572090452	0.4904081561790435417336	-79.601010	-79.824153	0.611462	1.000000
0.9956618291905660056429	0.5272034520279850200453	-79.347211	-79.570354	0.611462	1.000000
1.1451966934641535367234	0.5051313368148454552298	-80.754394	-80.977538	0.611462	1.000000
1.0285368709830464695187	0.5651718815470814227808	-79.176468	-79.399612	0.611462	1.000000
0.9678875214387819836404	0.5673865230436595519237	-80.237606	-80.460750	0.611462	1.000000
1.0841765608207019067066	0.6086481338467261137382	-80.510089	-80.733233	0.611462	1.000000
1.0850799988504871151918	0.5900236015764802610661	-79.879062	-80.102206	0.611462	1.000000
0.9581745758592842276968	0.5287264592722289435756	-80.347949	-80.571092	0.611462	1.000000
1.0340782876870675544012	0.5158207317075622633240	-78.931982	-79.155125	0.611462	1.000000
1.0578991815381397767482	0.4905421016852764548588	-79.497438	-79.720582	0.611462	1.000000
1.0683067517249389410949	0.5521421850388077423588	-78.922921	-79.146065	0.611462	1.000000
1.0694756102887772453158	0.5331709276074467762641	-78.812080	-79.035224	0.611462	1.000000
1.0127672680897008561374	0.5014226838340729575094	-79.459274	-79.682417	0.611462	1.000000
1.0771068978279743078019	0.5207395873992228807481	-78.929530	-79.152673	0.611462	1.000000
1.0223116995234391435332	0.6077730994016105059430	-80.459817	-80.682960	0.611462	1.000000
1.0313191691761522950088	0.6132671514645716692726	-80.610666	-80.833810	0.611462	1.000000
1.1415721655479691420965	0.5795907595425756619889	-80.610951	-80.834094	0.611462	1.000000
1.0913335475031815668956	0.5757075662486387246375	-79.553514	-79.776658	0.611462	1.000000
0.9648208175510482043080	0.6211384249011386859962	-81.866303	-82.089447	0.611462	1.000000
0.9910250228963489727008	0.5925367959389816752136	-80.336588	-80.559731	0.611462	1.000000
0.9910250228963489727008	0.5925367959389816752136	-80.336588	-80.559731	0.611462	1.000000
1.1444809272792346721559	0.5291735307422563705515	-80.285244	-80.508387	0.611462	1.000000
0.9722669425033211298981	0.6051032150228199402164	-81.111451	-81.334595	0.611462	1.000000
0.9870481582001244813540	0.6184996631798790334145	-81.320738	-81.543881	0.611462	1.000000
0.9633512373809454132356	0.5677864274081607653955	-80.366204	-80.589348	0.611462	1.000000
1.0339333449101797413050	0.5849277164495123582100	-79.619490	-79.842633	0.611462	1.000000
1.0327731010091441010701	0.6088463464648180556438	-80.430722	-80.653866	0.611462	1.000000
1.0288304554701703796837	0.4651350174146943738940	-80.925240	-81.148384	0.611462	1.000000
0.9592170001540543111673	0.5626701167554046811858	-80.407256	-80.630399	0.611667	1.000000
1.0644230756184054342839	0.6154093299895156965462	-80.658492	-80.881635	0.611667	1.000000
1.1525887045023446297876	0.6072463591684594819142	-81.685091	-81.908235	0.611667	1.000000
1.1522584576052044003092	0.5749539376868589846126	-80.818057	-81.041201	0.611667	1.000000
1.0538220852293194162996	0.5633995521040939813417	-79.055359	-79.278503	0.611667	1.000000
1.0281017793055486908571	0.5625579676692465946886	-79.131314	-79.354458	0.611667	1.000000
1.0310694909888957759847	0.4718594599157387992072	-80.476217	-80.699361	0.611667	1.000000
1.0621449440981391987293	0.4728762681030161396656	-80.339046	-80.562189	0.611667	1.000000
1.0759114817998294277857	0.5814140931559260705441	-79.554684	-79.777828	0.611667	1.000000
1.1239778047308917052760	0.4683834975710717829500	-81.760996	-81.984140	0.611667	1.000000
1.1135297127571783804001	0.5124795983229887275101	-79.634743	-79.857887	0.611667	1.000000
1.0561708984339963635080	0.6030323271789391759157	-80.165035	-80.388178	0.611667	1.000000
0.9985101958105412345290	0.5392840213803439253226	-79.268767	-79.491910	0.611667	1.000000
0.9984851786750810198612	0.5400485892011475108632	-79.271269	-79.494412	0.611667	1.000000
1.0985925524249120499576	0.4803094097045882970853	-80.391525	-80.614669	0.611667	1.000000
1.0936383829139977308387	0.5039625941408675258160	-79.424862	-79.648005	0.611667	1.000000
1.1340369858937280334032	0.4812670850150261858680	-81.324989	-81.548133	0.611667	1.000000
1.1765067332578458270120	0.5270426606785822976065	-81.553625	-81.776769	0.611667	1.000000
1.1502126251328059769463	0.4844070955104818332337	-81.783782	-82.006926	0.611667	1.000000
1.1014826998796261037228	0.6124211691365760712458	-80.842696	-81.065839	0.611667	1.000000
1.1226728855088567993192	0.6131145252128972211736	-81.206961	-81.430104	0.611667	1.000000
1.1038180797103673835835	0.5790191581700607770244	-79.804443	-80.027587	0.611667	1.000000
0.9676740756517374641987	0.5847494405980876441831	-80.610513	-80.833656	0.611667	1.000000
0.9676740756517374641987	0.5847494405980876441831	-80.610513	-80.833656	0.611667	1.000000
0.9453425328545814743109	0.5920355151123248838019	-81.416554	-81.639697	0.611667	1.000000
0.9895588177735777923871	0.5719442430720678149925	-79.832718	-80.055862	0.611667	1.000000
1.0923838134136965027920	0.6160613959469191103224	-80.877948	-81.101091	0.611667	1.000000
1.0749839272644825527436	0.6154920608311279517366	-80.710611	-80.933755	0.611667	1.000000
1.0441552048032178845460	0.6373070379419868425330	-81.609468	-81.832611	0.611667	1.000000
1.0912437059365303060332	0.6084762965626669961594	-80.571358	-80.794501	0.611667	1.000000
1.0404827874547484256595	0.4994783657267908294486	-79.229744	-79.452888	0.611667	1.000000
0.9944665865578000696345	0.4895232099027513883449	-80.224551	-80.447695	0.611667	1.000000
1.0021335788946243994246	0.6047609670697898787139	-80.568912	-80.792056	0.611667	1.000000
1.0032190222908565768734	0.5715879008175723807739	-79.591920	-79.815064	0.611667	1.000000
1.0130588614782212175669	0.5170118756338896170988	-79.141810	-79.364954	0.611667	1.000000
1.0136833539454399577551	0.4979262834593297659680	-79.545891	-79.769035	0.611667	1.000000
1.0090020466473703653065	0.5084214934209361214101	-79.352057	-79.575200	0.611667	1.000000
1.0447138591325004775001	0.5032721106937346755572	-79.114576	-79.337720	0.611667	1.000000
1.0458463339779717760081	0.5206516874981790277133	-78.823521	-79.046664	0.611667	1.000000
1.0922286261843681121064	0.5221693449976323453399	-79.096566	-79.319710	0.611667	1.000000
1.1075484661062438007662	0.5265403599500457776372	-79.327218	-79.550361	0.611667	1.000000
1.0307659682400134304459	0.5240279887805723291194	-78.872951	-79.096095	0.611667	1.000000
1.0307659682400134304459	0.5240279887805723291194	-78.872951	-79.096095	0.611667	1.000000
0.9907208059673318079064	0.5466375639659721841213	-79.454470	-79.677613	0.611667	1.000000
0.9852921080969168077246	0.5308745073730181118776	-79.555809	-79.778953	0.611667	1.000000
1.0005708455529997991107	0.5661761821738930944292	-79.524559	-79.747702	0.611667	1.000000
1.0764222473079170239174	0.5023156271834315900193	-79.243246	-79.466389	0.611667	1.000000
1.0764222473079170239174	0.5023156271834315900193	-79.243246	-79.466389	0.611667	1.000000
1.1846544203455120491952	0.5561759201209244274366	-81.770152	-81.993296	0.611667	1.000000
1.1842700962621504068295	0.5679215425310221165844	-81.847960	-82.071104	0.611667	1.000000
1.1255800520910475004399	0.5533355801509532989613	-79.774600	-79.997744	0.611667	1.000000
0.9798913096936107125501	0.5338782475397689797347	-79.677342	-79.900485	0.611667	1.000000
1.0286971146390067044507	0.5354752038860105534113	-78.858080	-79.081224	0.611667	1.000000
0.9800454534975366893690	0.5445132116716927539457	-79.682379	-79.905522	0.611667	1.000000
1.0128680464320478638029	0.5469222084777041192893	-79.083110	-79.306253	0.611667	1.000000
1.0624529580043755583318	0.5937800959090158148257	-79.858656	-80.081799	0.611667	1.000000
0.9797916280075436024077	0.5359668842793837706395	-79.675420	-79.898563	0.611667	1.000000
1.0029351479481820597073	0.5570904753364509520708	-79.339566	-79.562709	0.611667	1.000000
1.0021796110288818670853	0.5801810172909560581189	-79.809938	-80.033082	0.611667	1.000000
1.1165054911620579947140	0.5955234063002602384884	-80.484171	-80.707314	0.611667	1.000000
1.1365555577728205793875	0.5909222016925035347867	-80.770704	-80.993847	0.611667	1.000000
1.0918082760672638276134	0.5633360568196341677805	-79.300819	-79.523962	0.611667	1.000000
0.9818924157097225213775	0.5087107265445597326092	-79.940665	-80.163809	0.611667	1.000000
1.1083509302486869163573	0.5506243756475847073162	-79.382216	-79.605359	0.611667	1.000000
1.1459560691663843723376	0.5099958943980236192317	-80.650715	-80.873858	0.611667	1.000000
1.0968543468391342976531	0.4951321790655271448678	-79.738916	-79.962060	0.611667	1.000000
1.0133857311963689884493	0.5113449678499054629199	-79.225843	-79.448987	0.611667	1.000000
