10.2306583306805176647458	7.9282573789851324974620	47.9899732236350686775950	0.1425639404768312135108	-156.236212	-141.504411	0.504429	1.000000
10.4669243661247666210556	5.5804507946293711029284	50.3608653321120627310847	0.1456799855458703885080	-157.248808	-142.517006	0.504429	1.000000
10.3436579603103577795764	4.2417755196492921143658	51.4941586591028723773888	0.1431015656504500688229	-155.831929	-141.100128	0.504429	1.000000
10.2123161898718581852563	4.1963786283850206260126	51.5691103348715742527020	0.1327380699445614709031	-156.093750	-141.361949	0.504429	1.000000
10.2835873590773729802095	4.9910102578971855535883	50.2564189220539603297766	0.1142664761827684449802	-155.628685	-140.896883	0.504429	1.000000
10.3786996043113539656133	3.5831747227432648728040	50.8800650495403843365239	0.1156767281602047586775	-156.668882	-141.937081	0.504429	1.000000
10.3614650556214584753434	3.4370256028069001708047	50.7114591393916569472822	0.1096966346922090274063	-157.147486	-142.415685	0.504429	1.000000
10.2153899436545074763671	3.4385310986179824510600	50.7126499986360954608244	0.1034161142192988880328	-157.800176	-143.068375	0.504429	1.000000
10.4510018019229455887853	4.1064812318779342348307	50.9861677360433915850990	0.1326835337718657303885	-156.387952	-141.656151	0.504429	1.000000
10.3185553910271607946925	7.5466022718699861115965	49.6632514821826163142759	0.1742672701656118317004	-157.933668	-143.201867	0.504429	1.000000
10.1985892918102862836349	6.6666974869877098086590	49.0458663457615102743148	0.1495881576719703676126	-156.844838	-142.113037	0.504429	1.000000
10.1335502240981956134647	5.7339497623397424064251	47.9697970876415311636265	0.0900811031576262966070	-156.963204	-142.231403	0.504429	1.000000
10.2404946963364693601761	5.3874143852592162318160	48.2684016746856272561672	0.0964739661926769243028	-155.948193	-141.216391	0.504429	1.000000
10.3889736395680181146872	5.4631326341587786998844	49.9887699185078275831984	0.1478413728731119425319	-156.024768	-141.292967	0.504429	1.000000
10.3470335086086606679601	7.7895693826213419086457	47.5065541245413456294955	0.1503104774177090041665	-156.102088	-141.370287	0.504429	1.000000
10.3662575354153325690731	7.6969137571903409877905	47.5091242460812352987887	0.1503744508140619495773	-156.142466	-141.410664	0.504429	1.000000
10.3482810467018158107066	8.8748479609975507997888	47.4036512318109899410956	0.1707231082390652521230	-157.072830	-142.341029	0.504429	1.000000
10.2411528116658985254617	7.1233382644532028393769	49.1058442143603883778269	0.1575489588943557173195	-156.794712	-142.062910	0.504429	1.000000
10.3865663159428649464644	5.4304167732718893191191	50.8522423950637900702532	0.1716638864174990231071	-156.957024	-142.225223	0.504429	1.000000
10.4897644442518629404049	6.0966108545167259080699	49.3386646050481232350648	0.1679754581636911381359	-157.419799	-142.687998	0.504429	1.000000
10.2734473522511606802254	6.3366977807877518102941	49.2063067494309080984749	0.1516498110612184424539	-156.312527	-141.580726	0.504429	1.000000
10.2918607308155714008535	6.5714166220830314557588	48.5584200763943272249890	0.1108357081153883427760	-157.267672	-142.535871	0.504429	1.000000
10.3083268997899608621083	5.0308041697447443141300	49.4053936926414678509900	0.1085998967308509088880	-155.568153	-140.836352	0.504429	1.000000
10.2698202336397006462221	5.7049118303028052423542	47.4200646130116467702464	0.1186064990682833553137	-156.552070	-141.820268	0.504429	1.000000
10.2889070977248948679517	5.1807523611865375912089	49.3485291627343372056202	0.1328565776610270143809	-156.073467	-141.341666	0.504429	1.000000
10.2994198798833167529665	5.5917325582291548258240	47.9145822764882609590131	0.1020176372229819050652	-155.739946	-141.008144	0.504429	1.000000
10.3011507619797413326523	5.6656818689477299599844	47.8870166412528419641603	0.1185098413873179185041	-155.842310	-141.110508	0.504429	1.000000
10.2897621253260584950340	4.4701445759584519379359	47.8900247159504104388361	0.0973813665640703152171	-157.023200	-142.291398	0.504429	1.000000
10.1497647899830845119595	5.4646379661758253121207	47.5781607192706772480051	0.1032828623404103973726	-156.721828	-141.990026	0.504429	1.000000
10.1800261960980140685251	6.1104620380221081887839	47.5881789604491345357928	0.1015677772752390378708	-155.900450	-141.168649	0.504429	1.000000
10.0535586216012564619859	6.4845187773218588844770	47.7270153408521693449984	0.0983467506823848258701	-157.512330	-142.780529	0.504429	1.000000
10.0842557486460719928800	6.5038463090468745519956	47.7494552898446542599231	0.1054819084129513112602	-156.799434	-142.067633	0.504429	1.000000
10.1853443789466560076562	6.7292261219412274897422	48.2843447397243608065764	0.1247740728764267226225	-155.933613	-141.201812	0.504429	1.000000
10.1496013337893700168024	6.7587990328596836420161	48.0292152177808517876656	0.1311555399461384885385	-156.760544	-142.028743	0.504429	1.000000
10.2773356764023819920340	5.1595864537895641532828	49.2348343462769619804931	0.1126035614282172026002	-155.414938	-140.683136	0.504429	1.000000
10.2971707585815170915566	4.8565531671112971423554	49.8064703992611441663030	0.1221088996865922204904	-155.510313	-140.778512	0.504429	1.000000
10.2376529935190170306214	7.2242833784996545176682	47.7894906249971995748638	0.1370530933940082296552	-155.949392	-141.217591	0.504429	1.000000
10.1421287603208956085155	7.0144236568533111508827	47.2629002702978837646697	0.1193728927174493581465	-156.320974	-141.589173	0.504429	1.000000
10.2739061307871111239365	5.4732251517035308552295	48.7987453009604905673768	0.1295758695912638813752	-156.085661	-141.353859	0.504429	1.000000
10.2492932258556432856267	4.5438798115906582353318	49.3931502042501548999098	0.1148773144161765319415	-156.356055	-141.624253	0.504429	1.000000
10.1255269784600194782342	5.2919854842894871183034	48.2878575120581814417164	0.1096091302751719398501	-157.185204	-142.453403	0.504429	1.000000
10.2902162972811392904759	8.1498150832842881641227	48.6262863301701102614061	0.1663592480867105705133	-156.995514	-142.263713	0.504429	1.000000
10.3178265519149530149434	8.5043008678164895286500	49.2847481049397941887946	0.1661962022145755391023	-159.361655	-144.629853	0.504429	1.000000
10.2756417041904004605612	6.4722243123519653806852	47.9788660468646952494964	0.1315531681911576988853	-155.747991	-141.016190	0.502656	1.000000
10.2183019201995879399192	7.3037369076661065037115	48.1008076657824545918629	0.1242874227003977483097	-156.175375	-141.443574	0.502656	1.000000
10.3004624967842861593681	3.7532553519177267453699	51.3897956360764709415889	0.1161804930764534921073	-155.747397	-141.015596	0.502656	1.000000
10.3008322016485909244921	3.7533340006579405390141	51.3898546010921535298621	0.1115483527955161702216	-155.658837	-140.927036	0.502656	1.000000
10.2996711971212828728994	3.8218246104886546277157	51.3274396631762996889847	0.1262359676563113985992	-156.049692	-141.317891	0.502656	1.000000
10.3597610459094671142566	4.4456386021310860812150	50.5916857597928810719168	0.1053492941067670357613	-156.197633	-141.465831	0.502656	1.000000
10.3660937220881823606078	7.4417370689409265693826	47.9814122292615081732947	0.1441204309289728924259	-155.878240	-141.146439	0.502656	1.000000
10.4201917738764766596660	6.6347608968271822860174	49.5605524287014063133938	0.1666707158479630024317	-156.912040	-142.180238	0.502656	1.000000
10.4200530949128893354327	6.6347313951169439860678	49.5605303104983434536734	0.1684082651078510906029	-156.942429	-142.210628	0.502656	1.000000
10.4320715148527138893542	8.8616776730355706348519	48.4707361985868132592259	0.2038334318905373754305	-158.572401	-143.840599	0.502656	1.000000
10.4283304572230655082876	7.7259451805765300136386	49.3154252137030937319651	0.1928992900498167628598	-158.090418	-143.358617	0.502656	1.000000
10.3227238289090408329685	5.4700135930974198572585	49.7272627665117141759765	0.1364459056108420220710	-155.597625	-140.865824	0.502656	1.000000
10.2198920482675283949447	4.1488912431740256891999	51.6882533768173928478973	0.1919952483449945124239	-160.747974	-146.016173	0.502656	1.000000
10.4535846185471026359437	4.4688328826364331902710	51.2257715589832898217537	0.1989418908141929176470	-158.955790	-144.223989	0.502656	1.000000
10.4392273674277422657042	4.9295657668872783219172	50.7425257152665949433867	0.2024814363748438650337	-159.208660	-144.476859	0.502656	1.000000
10.4432954883068909168742	5.3034967112770639019459	50.4178788058336451172181	0.1662247262250160229069	-156.905850	-142.174048	0.502656	1.000000
10.3322334595224383235745	4.9831408469656599535824	51.2855525792041859745041	0.1711032424335101331803	-156.918547	-142.186746	0.502656	1.000000
10.3337584099656130121048	5.5566504017372011503539	50.7860050652715671049009	0.1746035160871308722363	-157.109247	-142.377445	0.502656	1.000000
10.5085048715529385532363	7.6009079535260628546212	47.2373689806581396055662	0.1573604985567040870365	-157.589237	-142.857436	0.502656	1.000000
10.5006436836983105820309	5.4727051679061595734765	48.8209463796360623177861	0.1407567006225528827290	-157.164977	-142.433176	0.502656	1.000000
10.4212451901972222856330	5.6170754629412078529072	48.6967061841762571816616	0.1352894023597255579450	-156.212554	-141.480753	0.502656	1.000000
10.2441157521632693061520	4.2443188568364256241239	49.6669467162836966167561	0.0919890570973403154387	-156.145132	-141.413331	0.502656	1.000000
10.2500255765265961827026	5.3722598084891375336269	49.0415231713549175651679	0.1036506030100810826777	-155.793250	-141.061449	0.502656	1.000000
10.3887118313981368089571	6.5777863488441843387022	47.6586321087251292283327	0.1319600527546181123473	-155.826642	-141.094841	0.502656	1.000000
10.3894089476478228561973	6.5779346490698884508674	47.6587432932795280748905	0.1232256795492936013448	-155.766673	-141.034871	0.502656	1.000000
10.1884319130251057572423	5.2379412335248742849103	47.6501768179897027266634	0.0983559212451467351768	-156.307032	-141.575231	0.502656	1.000000
10.3114265580030917135446	6.3781932803234049345065	47.5057249059678952107788	0.1317270287336390344191	-156.192895	-141.461093	0.502656	1.000000
10.3122606871696103070235	6.6918959642719908487152	47.2324785501283059829802	0.1336416354399436179357	-156.254658	-141.522857	0.502656	1.000000
10.2919624601426615839728	5.3182918766079350092468	49.6460931176462381131387	0.1414152957373835395316	-156.113607	-141.381806	0.502656	1.000000
10.3272599053350013775798	4.2221932066113287973508	50.1826429322172060665253	0.1029847669997783765616	-155.812176	-141.080374	0.502656	1.000000
10.2074928234230455359466	6.8516677851543352772978	48.2903104721725497938678	0.1176481420212081713261	-156.179725	-141.447924	0.502656	1.000000
10.2848818926993867961528	6.1553190944049553934292	47.6949190643910796438831	0.1196903676956015960542	-155.541878	-140.810076	0.502656	1.000000
10.2538078829711398753943	5.0343737423298104971536	49.1633454230778852434014	0.1165038415402544630384	-155.702069	-140.970268	0.502656	1.000000
10.2137484295236529163731	6.1448198432175580308012	48.8910259221564800213855	0.0985126823070042317854	-158.426048	-143.694246	0.502656	1.000000
10.0494715062913559933122	6.1459964756406169072989	48.8920436239867441940987	0.1225378464404444922575	-157.860987	-143.129185	0.502656	1.000000
10.2229279489655873192078	4.8687911568891353297772	50.6522803141799542459012	0.1378270814934965393661	-156.135643	-141.403841	0.502656	1.000000
10.1898445924116280991711	4.2193033157816586253830	50.0215256867460027478955	0.1413529648585514497672	-160.215767	-145.483965	0.502656	1.000000
10.2927748731250900959822	4.2187155552316726314643	50.0210006573697469889339	0.1178821126811622627129	-156.261446	-141.529645	0.502656	1.000000
10.2951469372053843187587	5.2964420205433642152570	49.7946471819710509976176	0.1343030667261499166987	-155.616644	-140.884843	0.502656	1.000000
10.1070113978610915950185	6.1428543458600000093384	48.2663933532006979021389	0.1036964817390604864933	-156.608754	-141.876952	0.502656	1.000000
10.0805362244953791162061	6.6218159395822704382795	48.3271423421033716749662	0.1077586305925000570438	-157.300357	-142.568555	0.502656	1.000000
10.2711746617602397435576	6.6196862413323582785551	48.3253854825070447986946	0.1229155261060611709079	-155.595844	-140.864043	0.502656	1.000000
10.3283311654513560995383	6.7586467456234249340241	47.0066945472477328848981	0.1113630747807392296078	-155.646900	-140.915099	0.502656	1.000000
10.2816149260210423221906	4.3497876969635838051431	50.8862799900106281825174	0.1057127564845629918988	-155.651538	-140.919737	0.502656	1.000000
10.5048352857586433373172	6.7818349593299132038737	48.1740635698478030235492	0.1392364631836509047957	-157.147407	-142.415606	0.502656	1.000000
10.1583927340956190477073	7.1271856908563933075129	47.1425038597946155505269	0.1132398737653372844392	-155.976113	-141.244312	0.502656	1.000000
10.2925180854869378066496	9.7144168520884832673801	46.9702316857049027021276	0.1560187160312883625224	-156.374367	-141.642565	0.502656	1.000000
10.2927814912711230732612	9.7144728874158250420123	46.9702736968540577322528	0.1527184279881486361763	-156.319202	-141.587401	0.502656	1.000000
10.2484966204957004265452	7.2754086846233576579834	48.6147281730404827726488	0.1344959668726810886330	-156.317334	-141.585533	0.502656	1.000000
10.3652633313035202888841	5.2143805559116689352095	50.0206406938889216462485	0.1114556652236854267235	-156.767747	-142.035946	0.502656	1.000000
10.6177831786954754988983	4.2010686568564787890523	51.4350428086474806832484	0.1443772225248926011076	-159.353624	-144.621823	0.502656	1.000000
10.6001205517098995301239	3.2773259063669639701288	50.3742641808302167305555	0.1137801372569756663822	-160.361540	-145.629739	0.502656	1.000000
10.6205266838138996376983	4.3823155174952228563257	49.2060355592955005477052	0.1249908204409070494600	-159.762097	-145.030296	0.502656	1.000000
10.6382697311230778325353	7.0472314341988839814235	48.2225539140773875601553	0.1622755523906125874056	-159.745781	-145.013979	0.502656	1.000000
10.6306379398890946674783	4.3941659351725625981544	50.5332705086648985570719	0.1533217681489337236300	-159.545996	-144.814195	0.502656	1.000000
10.3199835057626163603572	4.1441517960744276294349	50.7915923513920333220995	0.0996827709913340742620	-155.989812	-141.258010	0.502656	1.000000
10.2509590360743381154407	3.1572948395460267434487	51.7409565893587952700727	0.0869360956560506215052	-156.922769	-142.190968	0.502656	1.000000
10.3982379629906525053684	3.1556495277327183401894	51.7395993163985110641079	0.0986456508677238663729	-156.937049	-142.205248	0.502656	1.000000
